index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
5760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER
5765,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_7|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5769,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_10
5770,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
5771,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
5772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_9|maj:Windows_7|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5774,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5775,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0
5778,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0
5780,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
5785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
5789,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
5790,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER
5791,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5794,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5795,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
5804,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Windows_7|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5805,fam:Windows,fam:Windows,,maj:Windows_10,maj:Linux_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0
5807,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0|leaf:macOS_10_10.0
5808,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5809,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5810,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
5811,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5812,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5814,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5816,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5819,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
5821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5822,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
5823,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
5824,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_10
5825,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
5826,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
5827,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5832,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5833,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
5834,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
5835,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5839,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
5841,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5842,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5843,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10
5844,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
5846,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5847,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_8,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER|21,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_11_2.0|leaf:iOS_12_1.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
5848,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
5849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_14_0.0
5850,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
5858,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_4_1.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
5859,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0
5860,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
5862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
5864,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5867,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5868,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5870,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
5873,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
