index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8083,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8084,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8085,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8086,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8089,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8090,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8092,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8094,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8096,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
8097,fam:Windows,fam:Windows,fam:Android,maj:Windows_7,maj:Windows_7,maj:Android_4,leaf:Windows_7,leaf:Android_4_4.0,leaf:Android_4_4.0
8098,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8099,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8101,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8102,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8104,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8105,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8106,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8107,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8108,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8109,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8110,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8114,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8116,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8118,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8119,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8120,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8125,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8130,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8131,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8132,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8133,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
8134,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8137,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8141,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8143,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8147,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8149,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8154,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8156,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8157,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8161,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8165,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8166,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8168,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8169,fam:Windows,fam:Windows,fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
8171,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8173,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8174,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8175,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8180,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8182,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8186,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_8,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0|leaf:macOS_10_8.0
8187,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8188,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8189,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8191,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8192,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8196,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8198,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8200,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8202,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8203,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8207,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8209,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8211,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8214,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8217,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8218,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_7,maj:Android_7,maj:Android_4|maj:Windows_7,leaf:Windows_7,leaf:Android_4_4.0,leaf:Android_4_4.0|leaf:Windows_7
8220,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8221,fam:Windows,fam:Windows,fam:macOS,maj:Windows_7,maj:macOS_10,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_9.0,leaf:macOS_10_9.0
8223,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8224,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8226,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
8229,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8231,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8232,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8233,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8235,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8236,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8237,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8238,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8242,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8243,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8246,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8247,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8248,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8251,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8253,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8256,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8257,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8258,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8260,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8261,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8262,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_Vista,leaf:Windows_7,leaf:Windows_Vista,leaf:Windows_Vista
8263,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8264,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8266,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8267,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8269,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8273,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8274,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8275,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8276,fam:Windows,fam:Windows,fam:Android,maj:Windows_7,maj:Android_4,maj:Android_4,leaf:Windows_7,leaf:Android_4_1.0,leaf:Android_4_1.0
8278,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8281,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8285,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8286,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8288,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8291,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8293,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8294,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8296,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8297,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8298,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8300,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8301,fam:Windows,fam:Linux,fam:Linux|fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_7
8303,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8304,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8306,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8312,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8313,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8315,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8319,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8320,fam:Windows,fam:Windows,fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
8321,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8323,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8324,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8325,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8327,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8328,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8329,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8332,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8339,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8340,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8341,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8342,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8344,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8347,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8348,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8349,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
8350,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8351,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8352,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8353,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8355,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8356,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8359,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_7,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_7,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
8361,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8362,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8364,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8369,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8372,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8377,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8378,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8380,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8381,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8382,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8384,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
