index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
7512,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7514,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7516,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7517,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7519,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7525,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7527,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7528,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7529,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7531,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7535,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7540,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7541,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7542,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7543,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7544,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7550,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7551,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7552,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7558,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7562,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7564,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7566,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7567,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7568,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7569,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7570,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
7571,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7572,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7573,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7575,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7576,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_10,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
7581,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7584,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7586,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7587,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7589,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7590,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7591,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7592,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7594,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7595,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7596,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7597,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
7599,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7600,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7604,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7605,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7607,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7608,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7615,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7620,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7625,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7628,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7630,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7633,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7635,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7636,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7640,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7642,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
7643,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7644,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7645,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7646,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7649,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7652,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7653,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7659,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7662,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7664,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7667,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7668,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7671,fam:Windows,fam:Android,fam:Android,maj:Windows_10,maj:Android_10,maj:Android_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_8_0.0
7672,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7674,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7679,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7680,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7681,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7682,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Android_9,maj:Android_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_8_0.0
7684,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7685,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7686,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7687,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7689,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7691,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7692,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7693,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7694,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7695,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7697,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7698,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Windows_10,
7699,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7701,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7703,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7705,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7708,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7710,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7712,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7716,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7721,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7722,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7724,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7725,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7731,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7734,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7735,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7737,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7742,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7744,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7745,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7752,fam:Windows,fam:Android,fam:Android,maj:Windows_10,maj:Android_6,maj:Android_6|maj:Android_7,leaf:Windows_10,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
7753,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7754,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7755,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7756,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7757,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7763,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7764,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
7765,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7766,fam:Windows,fam:Windows,fam:Android,maj:Windows_10,maj:Windows_10,maj:Android_4,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0
7767,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7768,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7770,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7771,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
7773,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7774,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7775,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7782,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7784,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7790,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7791,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7794,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7796,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7802,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7803,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7804,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7805,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7
7807,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7811,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7815,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7819,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7820,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7822,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7823,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7824,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7826,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Linux_OTHER,
7828,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7829,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7830,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7832,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7840,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7841,fam:Windows,fam:Android,fam:Android,maj:Windows_10,maj:Android_8,maj:Android_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_8_0.0
7842,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7843,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7846,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
