index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8121,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8124,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8125,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8126,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8128,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8129,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8130,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8133,fam:Windows,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_7|leaf:macOS_10_9.0
8134,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8136,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8137,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8138,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8140,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8141,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8145,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8146,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_9.0
8149,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8150,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8152,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8154,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8159,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8161,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8162,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8164,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_OTHER
8165,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8167,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8168,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8169,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_9.0
8170,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8171,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_13.0
8177,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8179,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8181,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8183,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8185,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8189,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8191,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8192,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8193,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8194,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8195,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8196,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8200,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8201,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8203,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8204,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_7,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
8209,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8210,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8213,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
8214,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8215,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8216,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8217,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8219,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8223,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8225,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7
8229,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8233,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8239,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8240,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8241,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
8244,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8245,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8246,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8247,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8254,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8256,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8259,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8261,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8263,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8265,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8267,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Android_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP
8270,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8271,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8274,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8275,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8277,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8279,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_7
8280,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8283,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_10_3.0
8284,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8286,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8287,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8290,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8293,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8294,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8296,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8300,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8302,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8306,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8307,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8308,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8311,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8312,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8313,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8318,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8321,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8323,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8325,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8326,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8327,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8328,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
8329,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8330,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8333,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_1.0
8334,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8337,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8339,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8341,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8349,fam:Windows,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_7|leaf:macOS_10_9.0
8352,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8354,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8355,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8358,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8359,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_7,maj:Android_6,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_7,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
8360,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8362,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8364,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8366,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8367,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
8368,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8370,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8371,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8373,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_9.0
8374,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_9.0
8375,fam:Windows,fam:Linux,fam:Android|fam:Linux,maj:Windows_7,maj:Linux_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_7,leaf:Android_5_0.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER
8376,fam:Windows,fam:Linux,fam:Linux|fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_XP,leaf:Windows_7,leaf:Windows_7,leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_XP
8381,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8383,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8384,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8385,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8386,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8387,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8389,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8390,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8391,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_OTHER
8394,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8396,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8398,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
8401,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8402,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_9.0
8403,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8408,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8414,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7
