index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
6378,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6379,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Linux_OTHER,maj:iOS_11|maj:Linux_OTHER|maj:Windows_7|maj:Windows_XP,leaf:Windows_10,leaf:Windows_10,leaf:Windows_7|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:Linux_OTHER
6383,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6384,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6387,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6392,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6395,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6396,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6398,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6402,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6405,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6408,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6409,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6410,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6413,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6414,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6415,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6416,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6417,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6419,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6424,fam:Windows,fam:Windows,fam:iOS,maj:Windows_10,maj:Windows_8,maj:iOS_13,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
6425,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6427,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6430,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6431,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6434,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6435,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6436,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6438,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6440,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6441,fam:Windows,fam:Windows,fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_13,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
6444,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6448,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6449,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6451,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6457,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6459,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6462,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6463,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6464,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6467,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6468,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6471,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6472,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6474,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6478,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6480,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6482,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6483,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6485,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6487,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6488,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6489,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6493,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6494,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6497,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6498,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6502,fam:Windows,fam:Windows,fam:iOS,maj:Windows_10,maj:Windows_8,maj:iOS_13,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
6504,fam:Windows,fam:Android,fam:Android|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Android_6,maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER|maj:Android_OTHER|maj:Windows_XP|maj:iOS_10,leaf:Windows_10,leaf:Windows_XP,leaf:Android_OTHER|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_OTHER
6508,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6509,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6517,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6518,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6519,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6522,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6523,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6525,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6527,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6528,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6529,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6531,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6535,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6543,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6544,fam:Windows,fam:Windows,fam:iOS,maj:Windows_10,maj:Windows_8,maj:iOS_13,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
6545,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6546,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6548,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6553,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
6554,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6557,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6558,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6559,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6561,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6564,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6566,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6567,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6568,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6569,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6570,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6571,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:macOS_10|maj:Windows_Vista,leaf:Windows_10,leaf:Windows_10,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:Windows_10|leaf:macOS_10_7.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:Windows_Vista|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6573,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6575,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
