index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
4487,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
4490,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
4491,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_10.0
4492,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_7
4493,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0
4495,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
4498,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_7.0
4499,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
4501,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
4506,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER
4508,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0
4511,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER
4512,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_7.0
4513,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_10.0
4514,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_10.0
4515,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
4517,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
4518,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_6.0
4522,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
4524,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
4525,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Windows_7
4526,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
4528,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
4532,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0
4534,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
4535,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
4536,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_10
4537,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_7.0
4540,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
4541,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
4543,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
4545,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
4548,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_7,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
4550,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
4551,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
4556,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
4557,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
4558,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
4560,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_1.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0
4561,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
4562,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_8,maj:Android_5|maj:Android_7|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
4563,fam:Windows,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Linux_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_Debian,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:iOS_12_1.0|leaf:iOS_13_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
4566,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
4567,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
4570,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
4571,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER
4574,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
4575,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
4576,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
4578,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
4580,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
